,ImageName,labels,kp0,x0,y0,v0,kp1,x1,y1,v1,kp2,x2,y2,v2,kp3,x3,y3,v3,kp4,x4,y4,v4,kp5,x5,y5,v5,kp6,x6,y6,v6,kp7,x7,y7,v7,kp8,x8,y8,v8,kp9,x9,y9,v9,kp10,x10,y10,v10,kp11,x11,y11,v11,kp12,x12,y12,v12,kp13,x13,y13,v13,kp14,x14,y14,v14,kp15,x15,y15,v15,kp16,x16,y16,v16
704,Image_6939.jpg,sleeping,0.0,135.00522136688232,84.06950812339782,0.9924928545951843,1.0,130.01014351844788,71.01637136936188,0.9983466863632202,2.0,120.93728303909302,83.18055210113526,0.8239255547523499,3.0,148.95890593528748,47.236110591888426,0.9934537410736084,4.0,122.6075541973114,74.51689367294311,0.1637578159570694,5.0,218.90379071235657,77.2194079399109,0.9423604607582092,6.0,152.89530396461487,93.82246556282044,0.9406664967536926,7.0,266.66059017181396,147.16486186981203,0.8537164330482483,8.0,97.8276801109314,134.53172636032104,0.8259297013282776,9.0,202.53547430038452,150.96613426208498,0.8775010108947754,10.0,92.9808121919632,87.80057888031006,0.8677111268043518,11.0,243.8052487373352,171.38598804473878,0.4034897983074188,12.0,195.79041123390198,173.81429271698,0.4223281741142273,13.0,214.6087384223938,171.9079670906067,0.037496451288461685,14.0,153.7432312965393,168.70223493576052,0.03544684126973152,15.0,199.1872215270996,158.01069602966308,0.012360362336039543,16.0,179.16106700897217,157.11578006744386,0.012375506572425365
705,Image_6943.jpg,sleeping,0.0,88.3693648338318,73.9234608411789,0.9962530136108398,1.0,87.9195158958435,62.6163250207901,0.9731348156929016,2.0,76.59822163581849,77.37830936908722,0.9962713718414307,3.0,92.45089402198792,56.98843240737915,0.12507948279380798,4.0,63.403542852401735,91.45266652107239,0.7699404954910278,5.0,112.19167242050172,81.53199672698975,0.766631543636322,6.0,66.04253532886506,119.6936309337616,0.9071996212005615,7.0,135.1099277973175,63.989887833595276,0.2703309655189514,8.0,48.8658313035965,148.21695804595947,0.6804934740066528,9.0,123.74718446731568,55.77134728431702,0.20020939409732819,10.0,52.199614906311034,177.70668864250183,0.5545454025268555,11.0,135.9264657497406,154.19479131698608,0.7957727313041687,12.0,106.46393451690675,176.17819547653198,0.872842013835907,13.0,143.27599668502808,187.32452630996704,0.700103759765625,14.0,107.22612619400024,210.4079294204712,0.8075677156448364,15.0,141.424663066864,246.16687774658203,0.4642254710197449,16.0,93.14007425308228,259.7843837738037,0.5546625852584839
706,Image_6944.jpg,sleeping,0.0,113.82250900268554,63.01673007011413,0.26545244455337524,1.0,118.79126825332641,62.57767615318298,0.2900846302509308,2.0,115.12155241966246,62.278380918502805,0.041568100452423096,3.0,124.38063149452209,71.82781286239623,0.8736868500709534,4.0,119.52060236930846,70.76285595893859,0.14085042476654053,5.0,123.21069583892822,98.06848602294922,0.9104642868041992,6.0,91.5439483642578,85.94259796142578,0.8489488363265991,7.0,107.2728033542633,134.42394866943357,0.8894081711769104,8.0,59.399376201629636,109.1156753540039,0.7025219202041626,9.0,68.76734595298767,120.7204563140869,0.8533136248588562,10.0,53.61354784965515,113.87636966705321,0.6312563419342041,11.0,49.94439394474029,149.191718006134,0.8243211507797241,12.0,27.891101896762848,140.31871604919434,0.7683130502700806,13.0,2.0581782817840577,97.56748981475829,0.5477603077888489,14.0,-5.509476733207702,102.97042837142943,0.43833908438682556,15.0,-0.8791653156280517,145.46161909103392,0.31072959303855896,16.0,-3.873096990585327,156.43871631622312,0.24432048201560974
707,Image_6949.jpg,sleeping,0.0,81.67896189689635,65.20509867668152,0.9871130585670471,1.0,91.65261056423186,63.0595004081726,0.9430131912231445,2.0,79.38331005573272,55.874925422668454,0.9841508865356445,3.0,96.45241451263428,65.06901712417601,0.15901362895965576,4.0,66.42071914672852,45.22729902267456,0.7975606918334961,5.0,95.83427436351775,82.6038104057312,0.9283167719841003,6.0,41.7022515296936,75.5293828010559,0.9413554072380066,7.0,121.67609930038452,120.35485248565674,0.6565536856651306,8.0,32.67028429508209,121.1337749481201,0.8121445775032043,9.0,154.5453001976013,106.51754961013793,0.5205864906311035,10.0,41.907744550704955,144.30725936889647,0.7624683976173401,11.0,119.20261244773864,136.13008136749266,0.7306230068206787,12.0,90.36234188079834,143.33250083923338,0.7534623742103577,13.0,179.1957682609558,129.26078672409056,0.3316165804862976,14.0,179.77790174484252,150.42031412124632,0.4040902853012085,15.0,214.51865882873534,161.1025379180908,0.11375560611486435,16.0,221.0278932571411,162.92237949371338,0.13211001455783844
708,Image_6991.jpg,running,0.0,136.36682152748108,24.156779050827026,0.996807336807251,1.0,141.16875886917114,20.93266725540161,0.9970191717147827,2.0,133.65974307060242,20.2228045463562,0.9810299873352051,3.0,148.91119122505188,25.04835069179535,0.9778243899345398,4.0,130.46380519866943,23.92623245716095,0.31538769602775574,5.0,156.32684469223022,50.75803756713867,0.9833400249481201,6.0,121.49341464042664,50.02818167209625,0.9811978936195374,7.0,165.03196477890015,74.77703154087067,0.9720227718353271,8.0,109.27804470062256,80.76448917388916,0.9510601162910461,9.0,158.09661984443665,83.20204854011536,0.9723560214042664,10.0,123.46980571746826,69.52179551124573,0.9523391723632812,11.0,147.91326999664307,107.28986263275146,0.9920257925987244,12.0,126.94494009017944,107.13944435119629,0.9911103248596191,13.0,134.51910138130188,154.30739879608154,0.991195797920227,14.0,133.13677668571472,146.76546692848206,0.9881487488746643,15.0,123.78476142883301,205.68114280700684,0.9606041312217712,16.0,150.51159024238586,166.34981989860535,0.957714855670929
709,Image_7010.jpg,running,0.0,130.12853813171387,100.08389587402343,0.04351359233260155,1.0,130.18244590759278,98.05050048828124,0.04496104642748833,2.0,131.12116613388062,97.85617561340331,0.008032207377254963,3.0,130.80196294784548,100.08052177429198,0.926366925239563,4.0,143.49715576171877,98.95121059417724,0.3455478549003601,5.0,123.93780765533448,118.63739547729492,0.9494768381118774,6.0,152.50905656814575,115.36873054504395,0.9472541213035583,7.0,115.98530073165894,142.64997901916504,0.9034268260002136,8.0,169.35312461853027,129.24534397125242,0.9010897874832153,9.0,118.71203422546388,129.4495002746582,0.817261815071106,10.0,162.31609706878663,142.65884475708006,0.8281522989273071,11.0,134.21788692474365,159.79137134552002,0.9808411002159119,12.0,150.45633726119996,157.1679389953613,0.9810319542884827,13.0,144.87918100357058,197.5914222717285,0.9719982147216797,14.0,136.1860118865967,177.68646774291992,0.9726291298866272,15.0,173.66594314575195,202.11034240722654,0.9326726794242859,16.0,129.89810400009156,206.0608081817627,0.9367425441741943
710,Image_7029.jpg,sleeping,0.0,186.44808387756348,100.46447510719298,0.8494350910186768,1.0,204.0314525604248,94.00712032318114,0.5884832739830017,2.0,176.12258520126343,89.78969535827636,0.9308299422264099,3.0,222.55789375305176,87.85838375091552,0.03330344334244728,4.0,158.26634674072267,77.40285291671752,0.6415642499923706,5.0,223.70948009490968,98.05448575019835,0.6963220834732056,6.0,112.06899461746217,95.73679094314575,0.907401442527771,7.0,227.07709074020386,136.8432346343994,0.31928732991218567,8.0,102.58518190383911,149.1886400222778,0.7240484356880188,9.0,129.65655517578125,121.45355157852171,0.45868945121765137,10.0,205.73554229736328,138.14815530776977,0.7254337072372437,11.0,193.17610082626342,168.23056983947754,0.09455456584692001,12.0,117.2614565372467,167.66487588882444,0.14814449846744537,13.0,193.00817003250123,149.19426488876343,0.01148150209337473,14.0,110.81779084205628,148.1106964111328,0.018000099807977676,15.0,143.59972763061523,142.65214223861693,0.008217411115765572,16.0,107.16626234054566,144.2417230606079,0.010806739330291748
711,Image_7046.jpg,running,0.0,134.41326026916505,42.421412801742555,0.998552143573761,1.0,137.88781814575196,36.469086384773256,0.982627809047699,2.0,126.5806531906128,38.22289252281189,0.9983201622962952,3.0,141.3777214050293,33.65353395938873,0.08446381986141205,4.0,111.91107273101807,38.02886724472046,0.8247756958007812,5.0,146.52903213500977,54.614036321640015,0.971780002117157,6.0,98.37574110031129,60.84997036457062,0.9744499325752258,7.0,165.81054496765137,87.16238536834717,0.9348347783088684,8.0,77.89411010742188,64.99209809303284,0.9491141438484192,9.0,170.06687507629397,76.85738739967347,0.9306153059005737,10.0,79.28809204101563,86.68689908981324,0.9445436000823975,11.0,136.61941566467286,106.68188681602479,0.9786983728408813,12.0,114.78389682769776,111.662171459198,0.9803043007850647,13.0,135.2373836517334,130.0885431289673,0.9498586058616638,14.0,143.1387554168701,141.7688823223114,0.9563329219818115,15.0,115.00903701782227,137.2247815132141,0.8559514284133911,16.0,129.9794448852539,161.17155847549438,0.8619236350059509
712,Image_7052.jpg,sleeping,0.0,116.34854888916016,82.61815214157104,0.9435787796974182,1.0,123.78492050170898,69.37679958343506,0.9680648446083069,2.0,97.06017913818359,78.78137850761414,0.8886384963989258,3.0,153.9720603942871,52.96183753013611,0.9114757180213928,4.0,84.768998336792,76.00547695159912,0.2940623164176941,5.0,203.8601188659668,87.40857267379761,0.8805390000343323,6.0,98.03788146972656,106.05142784118652,0.8277767896652222,7.0,260.6458282470703,144.49315881729126,0.3545432984828949,8.0,25.817790222167968,117.79917025566101,0.20350685715675354,9.0,190.62723388671876,175.46333694458008,0.2534225881099701,10.0,5.645750427246093,122.03617477416992,0.15219855308532715,11.0,190.6814743041992,176.08258771896362,0.0936732217669487,12.0,117.22380142211914,178.49492931365967,0.08627957105636597,13.0,160.02588500976563,162.45651245117188,0.012790031731128693,14.0,109.97812728881836,162.1269063949585,0.010665211826562881,15.0,148.2760513305664,165.9556965827942,0.007831293158233166,16.0,121.25303955078125,165.60038471221924,0.007067251484841108
713,Image_7061.jpg,sleeping,0.0,169.58377480506897,120.43963594436646,0.9931678175926208,1.0,190.52432656288147,121.69019365310669,0.9897096753120422,2.0,169.42152738571167,106.56412782669068,0.9955600500106812,3.0,208.04858207702637,125.33739767074586,0.3641856610774994,4.0,159.96075749397278,91.62516746520997,0.7954657673835754,5.0,166.82884693145752,107.92873592376709,0.7984653115272522,6.0,136.68166875839233,112.30801777839662,0.878538966178894,7.0,126.31654620170593,136.3662534713745,0.4748815596103668,8.0,107.88226008415222,149.3051347732544,0.7512453198432922,9.0,148.89928102493286,139.59497895240784,0.5862067341804504,10.0,146.8321442604065,141.92020196914675,0.7921557426452637,11.0,87.37870633602142,91.49469451904297,0.5606098771095276,12.0,62.86671817302704,89.88756136894226,0.6005337834358215,13.0,117.71227955818176,136.91737775802613,0.5329012274742126,14.0,89.66487646102905,142.4465266227722,0.5822182297706604,15.0,94.72014963626862,122.69000630378724,0.3251795172691345,16.0,51.88627362251282,127.85546793937684,0.33256059885025024
714,Image_7076.jpg,sleeping,0.0,185.3295636177063,76.67812671661378,0.9896111488342285,1.0,196.02816343307495,78.78564176559449,0.9761174321174622,2.0,187.5341248512268,68.45257186889648,0.9846795201301575,3.0,196.20518922805786,86.70159387588501,0.4159156084060669,4.0,174.0325903892517,62.343677043914795,0.8169121742248535,5.0,174.12487983703613,95.81935958862304,0.7800589203834534,6.0,141.95045471191406,69.79704008102418,0.9266780018806458,7.0,159.60673213005066,105.07909927368165,0.32028132677078247,8.0,105.64459502696991,84.16172575950623,0.8428255915641785,9.0,165.61959028244019,101.68561592102051,0.35425636172294617,10.0,162.04490184783936,100.59303588867188,0.7801889777183533,11.0,76.58042132854462,106.46981592178345,0.4529423713684082,12.0,62.934650182724,87.52251234054566,0.5889055132865906,13.0,37.61555552482605,83.86316156387329,0.3139956593513489,14.0,42.2900527715683,70.58325476646424,0.43095818161964417,15.0,16.685822010040283,104.6265103340149,0.20820467174053192,16.0,12.837268114089966,94.61419515609741,0.25348609685897827
715,Image_7077.jpg,sleeping,0.0,181.298987865448,82.6041482448578,0.997490406036377,1.0,202.03548789024353,88.11185703277589,0.996021568775177,2.0,189.49774742126465,68.26965494155884,0.994770348072052,3.0,206.02078437805176,100.6519546508789,0.4854791462421417,4.0,179.03722763061523,57.949787664413456,0.906610369682312,5.0,156.37779474258423,115.13529810905457,0.8123840093612671,6.0,122.9411232471466,56.46302697658539,0.9409242868423462,7.0,138.86987805366516,126.1047115802765,0.3067455589771271,8.0,69.63569939136505,121.78766441345215,0.8788904547691345,9.0,207.3911476135254,106.04520292282105,0.3424082100391388,10.0,173.26595067977905,114.33314952850343,0.8471577763557434,11.0,60.80344319343567,142.01169533729555,0.5278486609458923,12.0,30.43207824230194,119.4975989341736,0.6487289667129517,13.0,121.29185914993286,134.77256727218628,0.34971821308135986,14.0,123.273184299469,125.87241353988648,0.5259907245635986,15.0,46.1516672372818,146.64525632858278,0.20276588201522827,16.0,47.1626877784729,147.28889493942262,0.27492520213127136
716,Image_7083.jpg,sitting,0.0,143.06593084335327,73.88917174339295,0.9865421056747437,1.0,144.65369567871093,72.27529516220093,0.9400418400764465,2.0,141.09230308532713,72.2922562122345,0.9819784760475159,3.0,146.65323419570922,71.71978626251222,0.2894202470779419,4.0,137.44312124252318,71.84372708797456,0.812289834022522,5.0,148.67401103973387,79.27072057724,0.9685930013656616,6.0,134.49617843627928,79.8192720413208,0.9719381928443909,7.0,154.71529064178466,88.9253128528595,0.8718175888061523,8.0,136.00421209335326,91.54947166442871,0.9234172701835632,9.0,156.40541172027588,94.09411692619324,0.8380237221717834,10.0,146.94706020355224,92.37090921401978,0.9024794697761536,11.0,151.82245559692382,97.40873680114747,0.9531306624412537,12.0,142.652170753479,98.59608392715454,0.9571471214294434,13.0,166.91413593292236,104.28151440620422,0.8967720866203308,14.0,163.68178749084473,105.42839612960816,0.9184385538101196,15.0,166.27278842926026,125.36728382110596,0.7993146181106567,16.0,166.1488815307617,126.00677890777588,0.8263990879058838
717,Image_7089.jpg,sleeping,0.0,184.1992950439453,70.70923118591308,0.22279445827007294,1.0,195.724196434021,61.24847259521485,0.2460125833749771,2.0,181.39198780059814,61.77617225646973,0.12686079740524292,3.0,232.10270404815674,63.00374507904053,0.16788853704929352,4.0,178.03141593933105,64.35373992919922,0.03146367892622948,5.0,245.83136558532715,100.98929672241212,0.12752510607242584,6.0,202.737135887146,79.27203598022462,0.3737359046936035,7.0,192.33102321624756,107.60394744873048,0.10175466537475586,8.0,120.39061546325684,35.33486080169678,0.49602755904197693,9.0,171.34278774261475,121.4237777709961,0.3401578366756439,10.0,147.65058517456055,26.586440277099612,0.7645189762115479,11.0,219.5222568511963,134.94584426879882,0.038811806589365005,12.0,206.05350494384766,126.72407798767091,0.0861140713095665,13.0,163.99210453033447,65.90217990875244,0.03141551837325096,14.0,163.20151805877686,68.44808464050293,0.052456941455602646,15.0,190.32132625579834,129.36091003417968,0.03092377632856369,16.0,178.38300704956055,127.42420349121095,0.04105999320745468
718,Image_7091.jpg,sitting,0.0,167.93688507080077,111.04145135879517,0.9872848391532898,1.0,175.1008361816406,91.06727306842804,0.8061113953590393,2.0,153.08027343749998,90.73851871490479,0.9969082474708557,3.0,179.64749145507812,87.71037147045136,0.008360105566680431,4.0,114.02597618103026,85.94487812519074,0.9462782144546509,5.0,164.93376998901365,158.03216371536254,0.705381453037262,6.0,53.27219791412353,110.68123984336853,0.9410619139671326,7.0,178.11856842041016,213.94927697181703,0.13322077691555023,8.0,7.249978256225585,194.79437127113343,0.7158366441726685,9.0,175.91178131103516,235.71233482360842,0.12994082272052765,10.0,72.5789924621582,266.78323688507083,0.6272886395454407,11.0,108.18646583557128,270.259627532959,0.09662430733442307,12.0,34.382869720458984,262.1834486961365,0.17130671441555023,13.0,164.01095886230468,250.99292621612548,0.008557610213756561,14.0,61.40260543823242,252.2162733078003,0.020218590274453163,15.0,115.01952171325682,247.20447635650635,0.00551272090524435,16.0,67.80540714263915,255.06880588531496,0.009298299439251423
719,Image_7096.jpg,running,0.0,96.93148899078369,49.45038843154907,0.9983912110328674,1.0,100.74620132446289,44.15153932571411,0.9987830519676208,2.0,94.29171810150147,45.02282953262329,0.9727617502212524,3.0,112.16134386062622,42.5830442905426,0.9936259984970093,4.0,94.20565052032471,45.54048943519592,0.3872620761394501,5.0,128.99838523864747,58.15691900253296,0.9750103950500488,6.0,92.16867370605469,66.3604052066803,0.9635127782821655,7.0,159.44969215393067,64.39672529697418,0.9536749720573425,8.0,78.3364351272583,99.13681411743164,0.9213451743125916,9.0,164.8589584350586,94.03622317314148,0.9420822262763977,10.0,86.0159462928772,77.29331231117249,0.9166543483734131,11.0,131.12286472320557,115.66688776016235,0.9827383160591125,12.0,116.78065023422242,122.03686594963074,0.9798952341079712,13.0,91.6626537322998,127.01524329185486,0.9727943539619446,14.0,135.33084812164307,172.50894355773926,0.9685351848602295,15.0,109.62851543426514,178.55097198486328,0.9176760315895081,16.0,168.33629264831544,211.40742588043213,0.9043349027633667
720,Image_7097.jpg,sitting,0.0,168.29232044219972,70.7287448644638,0.9829897880554199,1.0,172.23427562713624,68.55017411708832,0.9526723623275757,2.0,166.5572018623352,67.88895773887634,0.9211512804031372,3.0,177.79475126266482,71.61845564842224,0.6394591331481934,4.0,164.99619455337526,69.87118458747864,0.3263593018054962,5.0,183.00225362777712,88.83710980415344,0.9631403088569641,6.0,156.09495964050294,87.97539019584656,0.9814440011978149,7.0,179.427347946167,108.44821524620056,0.879686713218689,8.0,146.03654108047485,107.99582076072693,0.9293057918548584,9.0,160.90105476379395,111.47128176689148,0.8889296650886536,10.0,160.726509475708,109.94136142730713,0.9051563739776611,11.0,167.349693775177,121.26991367340088,0.9511975049972534,12.0,149.83917675018313,119.25914335250854,0.9624765515327454,13.0,137.30788078308106,113.93052673339844,0.9519163966178894,14.0,140.06514501571655,118.887775182724,0.9582424759864807,15.0,116.26087446212769,146.65938115119934,0.9127692580223083,16.0,127.72689285278321,152.73705863952637,0.9192429184913635
